-0.1344613	0.14062048	0.018530438	0.06365369	0.08374153	0.14220904	-0.12795351	-0.021414641	0.09322927	0.317935	0.0058207647	0.0148301935	-0.009441686	-0.16324617	-0.052742563	-0.07654389
-0.056329776	0.274144	0.040504374	-0.010053167	0.3336434	0.1615781	-0.09697387	-0.00331876	0.14234047	0.052574947	-0.06634852	0.09498479	0.08021094	0.053341936	-0.13277605	0.025105366
-0.02562646	-0.13996655	-0.28452733	0.08389805	0.14031206	-0.037705824	0.18723032	-0.095573224	0.069503635	-0.13387461	0.18723808	0.12361583	-0.18725601	0.1300537	0.043767504	0.17323904
-0.11495404	-0.43316662	-0.2901629	0.18538576	-0.43433544	-0.33740854	0.09334468	-0.20007466	-0.3084221	-0.23052406	0.20609891	-0.11640883	-0.21223977	-0.2547458	0.3448823	-0.04239463
0.23722754	0.040433995	0.04232296	-0.21869077	-0.13962425	0.105286956	0.093137674	0.1568308	0.13521068	-0.2569759	-0.021108154	-0.0028446305	0.09560569	0.12681693	-0.10682627	0.048714254
-0.0015117935	-0.03210339	-0.07081949	0.0014084908	0.11105632	-0.06696686	-0.031853482	0.026250897	0.012062772	-0.2975335	-0.06787773	0.043183267	-0.04570705	0.013236391	-0.006059011	0.12414781
0.21390902	0.29390797	0.25465024	-0.28325716	0.19033176	0.1621222	-0.036663532	0.19695362	0.09189113	-0.25609204	-0.15408252	0.018279409	0.2388906	0.18648437	-0.25321916	0.07208544
0.11386319	0.07427414	0.26879838	-0.10015275	-0.18896216	-0.10578178	-0.33941603	0.08671861	-0.3047177	-0.0051209307	-0.26487058	-0.33877936	0.16995025	-0.31318396	0.061547827	-0.2793881
-0.42501318	-0.41389167	-0.45367575	0.3449512	-0.43363088	-0.30348754	0.31349063	-0.31309727	-0.17842704	-0.11687617	0.44943655	0.13814972	-0.41476765	-0.17069554	0.3281953	0.035797358
-0.17786115	0.24312468	0.114595175	0.08209278	0.05970317	0.1658732	-0.23643649	-0.0072226394	0.019661533	0.36533552	-0.0504969	-0.14796379	0.07972205	-0.2715356	-0.13443735	-0.19977608
0.33221284	-0.21735393	-0.3774283	-0.08249543	-0.4107939	-0.061981857	0.3453516	0.19893721	-0.003702215	-0.4108949	0.29189572	0.17054139	-0.17209344	0.16130832	-0.02973198	0.14240654
-0.48465642	-0.08088239	-0.3552575	0.44248554	0.3022132	-0.15259323	0.024752045	-0.50862664	-0.03349435	0.29891625	0.26493776	0.16083945	-0.3621745	-0.13580059	0.25886834	0.09480983
0.10179183	0.09869903	0.17020442	-0.20102409	-0.15725464	0.14374295	-0.19816685	0.16167386	0.047242377	0.20765877	-0.13627918	-0.2103182	0.1546779	-0.13951351	-0.11547849	-0.26942623
-0.40004522	0.20227267	-0.4005531	0.36706558	0.40020218	0.30090725	0.24095133	-0.32775742	0.2650484	0.39016542	0.33512828	0.34676218	-0.4000556	0.2014295	-0.22586325	0.32734025
-0.24578148	-0.3727639	-0.29103187	0.25963375	-0.03819252	-0.3155611	0.18915169	-0.31286716	-0.18757796	-0.2804601	0.32305816	0.1679487	-0.34894368	0.034238312	0.2608073	0.17323473
-0.22851922	-0.0829853	0.25790542	0.18376848	0.17020427	-0.33910298	-0.4388507	-0.22349499	-0.37006226	-0.30020887	-0.4063811	-0.44042102	0.0879861	-0.44799477	0.27752656	-0.4236364
0.00534532	0.07037356	0.23940925	-0.032268845	-0.012817747	0.0050655864	-0.29304376	0.09237585	-0.18936102	-0.078339875	-0.3136121	-0.28659979	0.10485672	-0.3077087	-0.02687066	-0.19406137
0.28589958	-0.32453728	-0.38908157	-0.04972202	-0.5234495	-0.1295801	0.30947042	0.056850772	-0.09281169	-0.55910057	0.31548914	0.08991142	-0.2547266	0.1213327	0.13696475	0.16277248
0.3416228	0.2771344	0.39831382	-0.26863176	0.04968388	0.16006744	-0.2091819	0.2167273	0.009958096	-0.3298486	-0.3466031	-0.21039355	0.29098937	0.032227863	-0.17669989	-0.04279573
0.4654697	0.44391713	0.45006236	-0.44207314	-0.42700145	0.61787236	-0.35893556	0.48730746	-0.078989685	0.42485985	-0.3854031	-0.3553759	0.42177644	-0.348161	-0.5314979	-0.3480423
0.0088435225	-0.043131366	-0.04763175	-0.02688532	0.0576756	0.05472978	0.097104825	0.057600427	0.054616477	-0.1936771	0.0688985	0.08589859	-0.08124681	0.14487022	-0.059893385	0.11268716
-0.31536505	-0.046563108	-0.30756098	0.21878871	0.11151739	0.02092413	0.17206018	-0.3091879	0.10730114	0.26748103	0.33311313	0.18794216	-0.31660774	0.031030789	-0.036433164	0.1295184
-0.29018718	0.32758704	-0.036924962	0.18756948	0.47572348	0.080256	-0.025721617	-0.23241237	0.045094896	0.160512	0.10873261	0.1264873	-0.16052015	-0.015611062	-0.051583003	0.10082899
-0.05232933	0.30828926	-0.1208217	-0.1333881	0.22425313	0.28933305	0.1443342	0.022487726	0.27487582	0.052452195	0.13067925	0.22262377	-0.021354524	0.20398057	-0.24948676	0.22048235
-0.32862478	-0.550208	-0.4484992	0.36499932	-0.6881208	-0.27933547	0.33073315	-0.23537968	-0.27108318	0.046286233	0.38415965	-0.015309819	-0.4029235	-0.17728223	0.35905468	-0.12880783
-0.1930991	-0.101812646	-0.050183628	0.15624842	0.015434193	-0.16007781	-0.11285959	-0.17804478	-0.20769733	-0.21242213	0.0015377728	-0.07909051	-0.08306727	-0.16920134	0.16512755	-0.0752158
0.066530295	-0.11083684	0.11593618	0.011137792	0.16625458	-0.23592126	-0.097809166	-0.035057016	-0.23277067	-0.4833765	-0.13273306	-0.118503526	0.03690066	-0.114230275	0.17916647	0.02305959
0.32126266	0.1423357	-0.032841533	-0.29760548	-0.006574726	0.21204664	0.25229797	0.23775339	0.2660525	-0.28794158	0.059581768	0.17773272	0.16719176	0.30564395	-0.24121156	0.21762538
-0.02436603	0.097049244	0.13365386	0.10098704	0.10902068	-0.08254483	-0.17515218	-0.06587915	-0.15766199	-0.012054364	-0.106371984	-0.17971909	0.030591922	-0.14200507	0.049291864	-0.1085226
0.118753776	-0.010476328	0.07516557	-0.030514317	0.03720849	0.0027483979	-0.07393059	0.00050993095	-0.057677977	-0.25680232	-0.09778824	-0.04320141	0.023697633	-0.062268984	-0.022221433	-0.05786381
-0.18033695	-0.087923236	0.014035491	0.122131504	0.061242726	-0.13314453	-0.14307937	-0.19269846	-0.20154274	-0.03750409	-0.0787191	-0.14759853	-0.07925056	-0.18627433	0.17615281	-0.11576642
0.05915782	0.049879048	0.35450152	-0.059089243	0.13160574	-0.09787216	-0.32890218	0.03943148	-0.09733351	-0.26680285	-0.39700076	-0.29432067	0.20445967	-0.16246587	0.01908487	-0.2549613
0.091291	-0.05622956	0.019016111	-0.05614428	-0.14493224	-0.03493972	-0.02621797	0.014136552	-0.10713656	-0.23011123	-0.060907714	-0.14999622	0.033823088	-0.1360964	0.03604904	-0.15809569
-0.34403828	-0.48349598	-0.5070307	0.33266366	-0.5207202	-0.307074	0.52827936	-0.29928842	-0.14513114	0.04040115	0.47181934	0.21795903	-0.52833676	-0.03339687	0.3032269	0.15750316
-0.31648156	0.20757306	0.16300929	0.15007448	0.2505738	-0.061606813	-0.36193097	-0.17639197	-0.1701196	0.19808805	-0.17954192	-0.147872	0.033148207	-0.35763067	0.05595891	-0.17671032
-0.5586901	0.5010319	-0.34991705	0.45430043	0.48066145	0.300105	0.17542249	-0.42722479	0.2871777	0.46216214	0.3687128	0.2701259	-0.32350978	0.21350355	-0.26745436	0.2631217
0.7006091	0.30561572	0.3201072	-0.53272164	-0.44739297	0.45805344	0.4244516	0.5817691	0.40776432	-0.67480946	-0.03796375	0.29619405	0.52693075	0.4828003	-0.4976655	0.41669437
0.04495498	-0.015550666	0.10263323	-0.06092592	-0.22361815	-0.0638968	-0.29820266	0.08268375	-0.17800792	0.02941132	-0.2317894	-0.34881863	0.09071642	-0.4319293	0.028824886	-0.2979221
-0.29149947	-0.53122556	-0.51046365	0.4201617	-0.5736931	-0.41272774	0.31255427	-0.39047676	-0.38306904	-0.27910516	0.37057692	-0.17836098	-0.4935644	-0.33215135	0.44552657	-0.2149113
0.08067813	0.2535115	0.22784603	-0.18634708	-0.21586691	0.16929547	-0.16868052	0.19143908	-0.22422054	0.29739666	-0.24198231	-0.19973868	0.18024117	-0.2566253	-0.12786911	-0.24701574
-0.39821815	0.26122525	-0.067288026	0.2558985	0.46630105	0.11135042	-0.1806494	-0.28004813	0.033169217	0.14780565	0.07818241	0.058360226	-0.10895399	-0.09085914	-0.05587364	0.13781609
0.23204878	-0.122232005	0.03300348	-0.11823708	-0.48995525	0.05959259	0.11386622	0.16207138	0.025754793	-0.19603601	-0.104115605	-0.17146271	0.08926505	-0.04522816	-0.025859028	-0.13476421
-0.42386445	0.42785767	-0.33069733	0.28613186	0.45345291	0.43504182	0.3271327	-0.31780696	0.45106676	0.40744603	0.35881177	0.42994395	-0.32206964	0.37294698	-0.3231904	0.3311247
0.4083368	0.38059285	0.37971833	-0.36313638	-0.3713327	0.3029643	-0.22883207	0.40877125	0.12263086	0.2745417	-0.38449526	-0.2551787	0.41309923	-0.07707205	-0.33458334	-0.3354984
-0.29689425	0.2943683	-0.21396337	0.21421115	0.3518755	0.2914349	0.06847235	-0.30591747	0.27085802	0.28464863	0.1854135	0.18471873	-0.1629272	0.19241735	-0.26160327	0.20672399
-0.16909772	-0.15846576	0.10075874	0.23646998	0.43855056	-0.18342288	-0.16943237	-0.27511343	-0.14924043	-0.27461138	-0.13775524	-0.09440083	-0.087546594	-0.1188933	0.21450093	-0.0234854
-0.03792013	0.07327205	-0.05925552	-0.06215681	0.020239318	0.21133275	0.15363692	0.10525877	0.21336967	0.09151044	0.08686991	0.21416397	0.0038711866	0.18680596	-0.2374633	0.12368879
-0.11560432	-0.28806955	-0.25452524	0.19301274	-0.18009432	-0.20329577	0.036247574	-0.18553673	-0.13224246	0.0038865332	0.15112057	0.0032827985	-0.19432293	-0.16731243	0.1738504	-0.06509182
-0.24818823	0.32262388	-0.17045969	-0.0034745892	0.26530078	0.35882914	0.08457911	-0.086596854	0.32085064	0.4077734	0.23389311	0.19363162	-0.16400172	0.16856425	-0.3497107	0.16061361
0.17281482	-0.035627868	0.040872864	-0.114725664	-0.27078658	0.087900974	-0.0055189542	0.15967338	0.07761167	-0.062405013	0.03259564	0.022088038	0.06979973	0.039942227	-0.0840424	-0.023631038
-0.32398966	-0.11367205	0.20632406	0.2394778	0.37360433	-0.23775822	-0.37002173	-0.25859076	-0.30843398	-0.30391684	-0.27927122	-0.2848938	0.030477602	-0.35745895	0.23587792	-0.25163108
0.41338468	0.01075174	0.2238396	-0.3052879	-0.43621	0.09135087	0.018057154	0.29076472	0.044112224	-0.31440958	-0.21754086	-0.15213932	0.21827312	0.014050475	-0.12913488	-0.097576275
0.15907331	0.33715457	0.34317952	-0.18046968	-0.19650014	0.19875501	-0.33752698	0.26856062	-0.04383993	0.18020143	-0.34497058	-0.36636668	0.23982717	-0.33020318	-0.24835876	-0.25716034
0.58219373	0.09986571	-0.03008081	-0.48974997	-0.3977646	0.29287213	0.5283345	0.46687287	0.3180568	-0.5968222	0.22041225	0.3215316	0.27067423	0.5087373	-0.32139656	0.42013603
-0.076588646	0.15524168	0.37836227	-0.026308032	0.030047659	-0.19965541	-0.50230676	-0.054818016	-0.4047322	-0.114315264	-0.39355788	-0.467394	0.23722677	-0.50719595	0.17145763	-0.43903786
0.08053042	0.3179096	0.25748757	-0.1182496	0.2686339	0.15538403	-0.2751984	0.11028541	-0.003257534	-0.10297871	-0.3157379	-0.14658162	0.23187445	-0.09203732	-0.1293344	-0.020969152
-0.28608638	0.326688	-0.32144588	0.24946192	0.2753205	0.27563277	0.21982358	-0.23191762	0.32428336	0.34490493	0.32161593	0.27614877	-0.30372116	0.28328633	-0.21778324	0.23841392
0.380572	-0.08055242	-0.14345661	-0.29396108	-0.2566258	0.15855479	0.281968	0.26355743	0.1421803	-0.4634089	0.21861114	0.20937571	0.14921296	0.23930643	-0.09161651	0.22276129
-0.40274307	0.32730272	-0.18041252	0.2900779	0.3477977	0.16123387	0.0714341	-0.27492473	0.22904837	0.31919587	0.1889927	0.21500275	-0.2060262	0.11838686	-0.15216951	0.19942676
0.08982914	0.09828579	0.042574205	-0.14199495	-0.20361753	0.12199317	-0.08389104	0.10061532	0.069744624	0.1005192	-0.062388085	-0.0031706495	0.11350285	-0.012786356	-0.114301026	-0.063379504
-0.1597089	-0.20535575	-0.4022865	0.18205333	-0.019255644	-0.063932925	0.37586343	-0.18995357	0.09016964	0.025588123	0.45057628	0.24120821	-0.36647022	0.16395167	0.017455226	0.2774342
-0.32100573	-0.41482818	-0.37843296	0.35179746	-0.3556687	-0.26862267	0.25079846	-0.29800412	-0.22485316	-0.07609493	0.3368688	-0.026650786	-0.36575416	-0.15441218	0.35711628	-0.01773003
-0.3848931	-0.54990107	-0.6030187	0.43034664	-0.5438595	-0.4007997	0.3376952	-0.3638739	-0.3115701	-0.24325222	0.43034217	-0.1612547	-0.5735676	-0.27446935	0.41200384	-0.22373994
-0.1486244	-0.22728053	-0.012970269	0.13095057	-0.27252594	-0.25363225	-0.124773905	-0.06905826	-0.26663142	-0.09828856	-0.100739114	-0.26779023	-0.07207199	-0.40868285	0.20565397	-0.259051
0.10399948	0.0026857078	-0.021289503	-0.08138967	-0.04310045	0.17549121	0.1390545	0.08535069	0.19586363	-0.20965876	0.10400399	0.2076409	0.0102659315	0.17688502	-0.09114122	0.175623
-0.1904575	0.0052418015	0.38373592	0.1661538	0.42956725	-0.29383472	-0.39737833	-0.22646664	-0.24878468	-0.30220976	-0.364713	-0.32083604	0.18081076	-0.2702572	0.17471154	-0.3074689
-0.22894585	0.06929006	0.17048341	0.2564845	0.42405045	-0.23385735	-0.3418353	-0.26737064	-0.2961936	-0.24089582	-0.3128542	-0.27300838	0.08063715	-0.2852795	0.25813112	-0.22380905
-0.09246189	0.27882716	-0.052380323	0.05304081	0.44920024	0.1811095	0.16165112	-0.11384707	0.2348082	0.015151977	0.14495689	0.22424082	-0.11814608	0.2610492	-0.17062949	0.31585926
-0.4311104	0.3522865	-0.17021306	0.16863358	0.41032353	0.21053778	0.077045865	-0.25169024	0.23575503	0.34830755	0.2556224	0.23703769	-0.1980199	0.16700317	-0.1762201	0.20931561
-0.44736558	0.2388387	-0.39133203	0.42297345	0.41826215	0.22585396	0.20031472	-0.41858596	0.2580793	0.4103623	0.32674727	0.27881464	-0.36392367	0.17540894	-0.09042982	0.31500828
-0.16271202	-0.25032118	-0.11398992	0.25761458	-0.15822645	-0.21905334	-0.053849034	-0.25057283	-0.31280124	-0.16286911	0.021616645	-0.19205236	-0.20748104	-0.31211472	0.25867802	-0.18268268
-0.23700567	-0.40180242	-0.33337584	0.23149003	-0.4258975	-0.21692374	0.1804363	-0.23230754	-0.17060962	-0.1724553	0.17672236	-0.13465646	-0.37237796	-0.14388704	0.32717615	-0.0767252
-0.009254469	0.006117584	-0.115062065	-0.05625417	-0.016478982	0.15414695	0.11775512	0.10684623	0.17694151	0.008746165	0.028853636	0.15222527	-0.022711584	0.17956191	-0.15083405	0.09095062
-0.30687347	0.2152353	-0.17687894	0.07946703	0.32532325	0.2517571	0.0438535	-0.21171485	0.25227636	0.28526506	0.16621654	0.2548601	-0.20548348	0.042666446	-0.11646999	0.18654613
-0.18377355	-0.27703527	-0.25678495	0.24267982	-0.27310523	-0.17378631	0.030294001	-0.11678979	-0.13495336	-0.10136163	0.15234011	-0.09408363	-0.2338177	-0.1308403	0.21553361	-0.050415237
0.20465198	0.09910238	0.22385332	-0.14906026	-0.09545149	0.124127835	-0.01517261	0.18188317	0.055305853	-0.29157838	-0.11604028	-0.037673872	0.2178918	0.0012374611	-0.09672592	-0.012200568
0.05795233	0.3057148	0.18929681	-0.18567693	-0.047546357	0.32118034	-0.19414406	0.16472301	0.13305958	0.19609521	-0.1375509	-0.09632666	0.13252695	-0.041090906	-0.30047992	-0.09456617
0.036585953	-0.06604679	0.14337052	0.07480801	-0.191206	-0.16501914	-0.3258697	-0.07558759	-0.3320788	-0.095868915	-0.20037939	-0.32848904	0.09026032	-0.3684133	0.16194637	-0.36965334
0.07534638	0.20805575	0.08023012	-0.09217189	-0.04035876	0.1687593	-0.13958247	0.14857747	0.05588139	0.11107783	-0.10068794	-0.045379203	0.16061361	-0.072956935	-0.13733892	-0.024879174
0.04099585	0.024418535	0.1246378	-0.012242928	0.13834009	-0.043084715	-0.20925963	-0.0020231768	-0.16199338	-0.3098059	-0.25824812	-0.12642452	0.04854226	-0.034697324	0.00800525	0.011964652
-0.15400693	0.12993991	0.20178749	0.04458203	0.103222005	-0.09876336	-0.287276	-0.018566852	-0.154985	0.0764344	-0.21675937	-0.22524562	0.153187	-0.31340864	0.021175519	-0.21992187
-0.0749483	0.1403571	-0.17893606	-0.061288744	0.48228067	0.16965425	0.22278985	0.0012960782	0.22979744	-0.05853328	0.27027062	0.29861185	-0.16214381	0.23571968	-0.21471368	0.22996679
-0.067602515	0.05584325	0.258875	0.055628765	0.26655838	-0.12901255	-0.34428692	-0.06910459	-0.22908734	-0.21480052	-0.2908623	-0.3268178	0.07388377	-0.2672044	0.14507939	-0.21379513
-0.43203387	0.24931093	-0.27609852	0.5012556	0.4987916	0.19482021	0.09628017	-0.42912194	0.2178012	0.43943095	0.30262193	0.237678	-0.38153753	0.13376765	-0.11355947	0.29190862
0.15445356	0.23224051	0.18161051	-0.18889913	0.0238251	0.13152689	-0.14309858	0.23104416	0.08010036	-0.007900706	-0.16871472	-0.06802508	0.24345252	-0.025693947	-0.17569984	-0.098409794
0.101174034	-0.1506051	-0.0835497	-0.007554298	-0.25107798	0.0012058791	0.12897635	0.083984695	-0.024226375	-0.272813	0.055264447	-0.015084545	-0.079043224	0.04560335	0.06466145	0.05010399
0.1490499	0.1366542	0.3001941	-0.16992044	0.1109639	0.008669326	-0.114708185	0.08427657	-0.02116668	-0.42923844	-0.24056843	-0.07173488	0.27881896	0.068754226	-0.08580056	0.06545269
-0.4559494	0.08444182	-0.06378591	0.2731316	0.28027433	0.06807348	-0.1713102	-0.2520925	0.04942656	0.31724104	0.09839169	0.03796739	-0.10443255	-0.08938744	0.02095522	-0.05773429
-0.12057352	0.101228446	0.16659035	0.13261254	0.50281924	-0.14384982	-0.17941959	-0.1579768	-0.073311955	-0.32927552	-0.118473925	-0.05775162	-0.027319374	-0.021334108	0.05149298	0.14756277
0.5244833	0.31306237	0.23031391	-0.46718624	-0.14536849	0.3872412	0.10080324	0.43922544	0.24876723	-0.46352518	-0.084953085	0.09551704	0.2414537	0.2837448	-0.45721924	0.083440356
-0.22335085	0.29240376	-0.07685689	0.14593458	0.4210756	0.10110539	-0.07951569	-0.20284992	0.13765463	0.11161381	0.021548359	0.14460085	-0.05769156	0.11090593	-0.11214317	0.14184408
0.09541247	0.119526304	0.038334608	-0.14075133	-0.30077007	0.2716291	-0.0013771765	0.14417756	0.18818147	0.22185802	0.03873934	-0.0457842	0.09823688	-0.02915932	-0.16570543	-0.08559209
-0.29477212	-0.47102824	-0.5015249	0.39821228	-0.62027884	-0.39985105	0.34643745	-0.37814113	-0.28390655	-0.09856841	0.40578035	-0.018477172	-0.42240584	-0.24376579	0.39804098	-0.07937114
0.19927952	-0.014285093	0.13351907	-0.14052999	-0.33741066	0.013612489	-0.08996092	0.1349355	-0.08829536	-0.042827856	-0.15189166	-0.19545883	0.12653656	-0.10677097	-0.010087732	-0.16096199
0.10835411	-0.2539494	-0.1942175	0.017116072	-0.26567662	-0.060185164	0.09495414	-0.019262085	-0.056007463	-0.32755968	0.069582574	0.014888707	-0.12538324	0.028675076	0.11878865	0.008770935
0.07238705	0.21191558	0.2988479	-0.105275534	0.107245445	-0.014487023	-0.28730786	0.06904989	-0.10142346	-0.26120907	-0.30317676	-0.28893363	0.2481343	-0.20835744	0.017775124	-0.16263239
0.11267126	0.12377985	0.31772372	-0.030670803	-0.15556502	-0.13175997	-0.52440596	0.0066446057	-0.21441568	-0.09279609	-0.40134382	-0.46521834	0.25046018	-0.35278946	0.119276516	-0.38310382
-0.113867566	0.0822155	0.13733628	0.029213697	0.03231151	-0.07395905	-0.2891972	-0.04991814	-0.1425813	0.064039215	-0.17096992	-0.19027907	0.0805893	-0.24285911	0.037902232	-0.23645933
-0.37541482	-0.4003564	-0.4456318	0.38300163	-0.44995922	-0.28771734	0.18792798	-0.34934878	-0.34689084	-0.24060357	0.3628751	-0.25963438	-0.41674188	-0.2855714	0.35053837	-0.26013967
-0.17129347	0.116775036	-0.057177898	0.16852264	0.30041397	-0.015173078	-0.1739363	-0.1968792	0.012962925	-0.02322982	-0.007122384	-0.015769403	-0.10938576	-0.05974121	0.0553739	0.057548612
0.116423175	-0.09692942	0.0276121	-0.010545744	-0.49446395	-0.08620355	-0.008319629	0.109540895	-0.12992689	0.013616808	-0.08998493	-0.23273519	-0.00031246513	-0.14223938	0.10401246	-0.2277026
-0.38262203	-0.2168236	-0.032631148	0.29356253	0.4731868	-0.28086066	-0.30540028	-0.3928706	-0.27843678	-0.31170377	-0.17636219	-0.21382928	-0.26996964	-0.2789041	0.27567822	0.013104385
-0.51583	0.36873588	-0.39551836	0.4343063	0.4470728	0.3212649	0.19715261	-0.47673213	0.2835982	0.4490587	0.34885207	0.37908968	-0.3995517	0.16887249	-0.18407115	0.3173123
-0.40451834	0.35398036	-0.32314196	0.40056834	0.38176882	0.34783137	0.28116018	-0.38458613	0.3472449	0.4341117	0.37401322	0.2841263	-0.3449668	0.33621937	-0.28608283	0.26689607
-0.5918094	0.39879447	-0.4550032	0.58101714	0.56409657	0.40207547	0.34915227	-0.504577	0.43026406	0.5477958	0.44707713	0.44813147	-0.49392536	0.35835385	-0.29480258	0.4138166
-0.23553684	-0.35931224	-0.3420441	0.2838111	-0.36554292	-0.28919968	0.20451248	-0.22929744	-0.17714757	-0.11064012	0.27764046	-0.03262567	-0.3682839	-0.16868013	0.24686588	-0.1286724
-0.2690455	-0.30118826	-0.36898032	0.31769654	-0.3338969	-0.25041816	0.22617736	-0.2904843	-0.16409186	-0.2742257	0.23928457	-0.11886415	-0.33110735	-0.17093666	0.22197185	-0.065781415
-0.096350245	-0.10298254	-0.15951148	0.14177938	0.06251891	-0.032885704	0.10970351	-0.10577585	0.06256084	0.063589424	0.16465665	0.14343365	-0.13790415	0.034604408	0.054819696	0.088367626
-0.04640267	0.21232015	0.16288583	0.07183073	0.39702585	0.045071676	-0.28002456	-0.07171623	-0.059969816	-0.13658132	-0.2196265	-0.07990307	0.08424547	-0.0035726938	-0.042855866	0.013462154
-0.21441638	-0.0972951	-0.005214963	0.2814014	0.43645316	-0.25524923	-0.22075723	-0.30176207	-0.1794746	-0.23611374	-0.13507895	-0.0647791	-0.10934468	-0.15437905	0.17705196	0.06817792
