0.14268996	0.15945068	-0.15513428	0.17577204	-0.19284523	0.13876824	-0.21759637	-0.19260515	0.1443623	-0.150304	0.14824547	0.14848642	0.17859979	0.1809579	0.17970093	0.14687605
-0.26380235	-0.32102793	0.28763747	-0.24178596	0.30642372	-0.33130452	0.27126384	0.3412949	-0.31268424	0.34836203	-0.30362812	-0.30423978	-0.34346488	-0.335774	-0.2634529	-0.33359158
0.03628051	0.036364954	-0.033226557	0.06054449	-0.04827715	-0.014399573	-0.019156804	-0.07274738	0.027545813	-0.029541988	0.06362324	0.0076114787	0.008308178	-0.008539687	0.025242288	0.008309005
-0.019168979	0.051059596	-0.040021524	-0.03154235	-0.04247619	-0.017799268	0.0035588616	-0.012702507	-0.012108572	0.006904708	-0.016326921	0.030104596	0.03210583	0.009703705	0.020218268	0.062694564
-0.27690554	-0.25693497	0.28863364	-0.30225906	0.22975986	-0.28008723	0.28034946	0.27230883	-0.31530988	0.265809	-0.29848298	-0.28420815	-0.2641476	-0.29842585	-0.3032982	-0.292845
0.13702734	0.16580059	-0.16523328	0.13333826	-0.110919595	0.15481521	-0.13649364	-0.11101159	0.09556871	-0.07895733	0.122034326	0.11364726	0.11379907	0.08818668	0.14149164	0.100104086
-0.18909857	-0.19889018	0.15886226	-0.14362708	0.18384716	-0.16617988	0.21752141	0.23185334	-0.15822765	0.16778485	-0.16696219	-0.22082609	-0.17646724	-0.1833276	-0.21215254	-0.18141782
-0.18147439	-0.23271804	0.23038927	-0.16006991	0.21009088	-0.23103288	0.23915838	0.17336704	-0.16327742	0.20115483	-0.20657296	-0.23810472	-0.16715977	-0.17901583	-0.23539887	-0.17824262
0.17906195	0.18321028	-0.21252108	0.20733331	-0.17169723	0.15439491	-0.19242623	-0.19975887	0.15315688	-0.22783431	0.15437287	0.14182828	0.13344094	0.13592383	0.1451825	0.21361801
0.058733698	-0.028206293	0.0084674265	0.0059003015	0.02266788	-0.003471091	-0.063508466	-0.019244693	0.061883446	-0.014304698	-0.0008825808	0.008149536	0.01619829	0.0062503573	0.03262507	0.010769922
-0.005554393	-0.037500594	-0.010112495	-0.043082755	0.0005736471	0.012624017	0.060514852	-0.008981379	0.01641271	0.04920785	0.0018792804	-0.0310185	-0.022637518	-0.04863334	0.0032329941	0.004883007
-0.10429447	-0.095080644	0.07628862	-0.032432966	0.0625943	-0.04227991	0.05576353	0.06269948	-0.111916944	0.08139937	-0.05221184	-0.08855105	-0.04444377	-0.038023237	-0.10711288	-0.067974605
-0.09805226	-0.096434474	0.03629975	-0.055872377	0.09736152	-0.042861644	0.036001254	0.03786725	-0.08365565	0.049627338	-0.049100127	-0.122625224	-0.03309974	-0.0191422	-0.082199454	-0.119513005
0.020543586	0.028570795	0.051792677	0.03000977	0.048724882	-0.039085276	-0.007136457	0.05926311	-0.04459324	-0.02539029	-0.06403061	-0.05130709	-0.022934034	-0.050624263	-0.021730054	0.008657741
-0.06439948	-0.050627526	0.08002441	-0.022843964	0.04110964	-0.0077030663	0.056806408	0.022572808	-0.025957229	0.016327225	0.014066181	-0.073121235	-0.08066892	0.0077584446	0.01872048	-0.066409886
-0.20192647	-0.09100258	0.18300617	-0.17296748	0.09260725	-0.14513938	0.1971575	0.13588622	-0.17279865	0.19102998	-0.13906685	-0.1855639	-0.19448565	-0.14474873	-0.15377647	-0.15509304
0.21419802	0.14926358	-0.13057785	0.20272127	-0.20985179	0.18627149	-0.21714127	-0.14684437	0.21081884	-0.18838283	0.20445786	0.16923547	0.13315089	0.14307003	0.21778016	0.1288446
-0.23352654	-0.17034468	0.19314037	-0.18760452	0.17189236	-0.19422817	0.19673268	0.19461955	-0.1862732	0.23760107	-0.16983227	-0.13635544	-0.17310102	-0.19287291	-0.14141172	-0.17055081
0.14218785	0.095949315	-0.08831476	0.12690604	-0.07234344	0.15688694	-0.14351264	-0.15768903	0.1418518	-0.12148187	0.09697012	0.16675013	0.093680106	0.10264375	0.17546834	0.13821004
-0.16882314	-0.19937266	0.13382207	-0.19736958	0.17095992	-0.16076718	0.12523752	0.19214888	-0.14151007	0.12969902	-0.1531459	-0.20292751	-0.14189146	-0.18131913	-0.15001568	-0.15578389
0.19980693	0.09399319	-0.17961518	0.12085379	-0.17096022	0.14092052	-0.13876812	-0.20188884	0.106116824	-0.12588169	0.16630037	0.14050943	0.14747854	0.12153569	0.1049411	0.13862285
-0.10667074	-0.08056481	0.06269932	-0.08701925	0.060147032	-0.069364406	0.053800136	0.11925232	-0.056864128	0.09826095	-0.13552576	-0.1094429	-0.10976029	-0.10245539	-0.13728452	-0.1350556
0.14470585	0.22038026	-0.18810457	0.19185181	-0.14185232	0.12604564	-0.15310253	-0.20013992	0.13194779	-0.14438054	0.21888578	0.1922586	0.15840702	0.18206805	0.18363822	0.14708742
0.33936384	0.30166325	-0.2617369	0.29444152	-0.2681791	0.25383428	-0.30641133	-0.28158998	0.25855127	-0.32555884	0.2901097	0.31678784	0.30136606	0.32979175	0.32269144	0.2452025
0.17386253	0.12785201	-0.11510443	0.13173105	-0.13518013	0.09386478	-0.124561064	-0.105846934	0.14128216	-0.16815561	0.10022956	0.11061515	0.13945061	0.1226492	0.12501012	0.09092179
-0.011502515	-0.031026846	-0.0039798752	0.0010630259	-0.006900195	0.00240613	-0.020730583	-0.031084765	0.02665255	0.002991225	0.022211399	0.0021806397	0.0105149895	0.018059162	0.022601217	0.007134475
0.0994735	0.100318134	-0.07467892	0.06874413	-0.1142418	0.040142506	-0.08845735	-0.086863905	0.06497221	-0.0773426	0.07507437	0.10870606	0.03610712	0.09929026	0.026403751	0.066837996
-0.068618305	-0.06837799	0.08932018	-0.049030244	0.011765444	-0.055867173	0.10689892	0.089000545	-0.07311061	0.038271848	-0.074233875	-0.07144428	-0.059207194	-0.04905246	-0.0811545	-0.089028016
0.17071973	0.18340014	-0.19148208	0.22791635	-0.2571946	0.21136612	-0.21599923	-0.18374003	0.24277677	-0.22984307	0.24539757	0.2602151	0.18879709	0.22547343	0.17749807	0.21186842
-0.21145985	-0.17758419	0.14557853	-0.21298826	0.1561608	-0.20976055	0.2041236	0.21808921	-0.1570457	0.20059048	-0.23498747	-0.16566417	-0.21228254	-0.14479733	-0.19639093	-0.18371029
-0.19331242	-0.09336184	0.13444434	-0.19210011	0.09141038	-0.11964814	0.12500949	0.11534132	-0.15511627	0.15544343	-0.18766332	-0.16259754	-0.11792144	-0.116904475	-0.12841311	-0.18313007
0.07948816	0.13987523	-0.050452907	0.14351206	-0.15061545	0.10741272	-0.13749492	-0.095640115	0.062693276	-0.07090297	0.11627169	0.10877938	0.08189966	0.12689896	0.073115215	0.07461309
-0.21768412	-0.14769171	0.16672535	-0.1522749	0.123485915	-0.2158414	0.13488956	0.19245619	-0.19567181	0.20111313	-0.18061888	-0.12986302	-0.15780574	-0.17738724	-0.12970279	-0.18962105
-0.15332283	-0.20841995	0.16269806	-0.12570901	0.17368625	-0.18499626	0.21770719	0.17761469	-0.21969584	0.25378594	-0.16963182	-0.19473848	-0.15863918	-0.23889528	-0.16877809	-0.18979834
0.06900593	0.004697615	-0.07110034	0.010569006	-0.03963328	0.03251693	-0.02830151	-0.05740615	0.09447567	-0.06880963	0.06529967	0.055121157	0.059262257	0.08753378	0.0038270892	0.025871554
-0.11173631	-0.12611178	0.13270923	-0.14345351	0.09937878	-0.1835002	0.09658041	0.19215934	-0.14097455	0.13533862	-0.17355266	-0.14781757	-0.13198997	-0.13982514	-0.12529032	-0.16359136
-0.07165907	-0.0019682648	0.022306634	0.0020084344	0.0346308	0.021176642	0.06581006	0.05336093	-0.08172468	0.022364505	0.012584757	-0.03851707	-0.09058656	-0.07140559	-0.025124252	-0.023041967
0.1756707	0.14832379	-0.13388179	0.18710844	-0.1845498	0.20298076	-0.21048729	-0.19994427	0.21027488	-0.20163898	0.15791008	0.17795938	0.17135799	0.19918442	0.19068037	0.16977286
-0.0818134	-0.0132882185	0.10511473	-0.058013298	0.08910667	-0.11627428	0.106458224	0.114171974	-0.060800083	0.12500568	-0.08467367	-0.059507567	-0.108676724	-0.035226405	-0.0901195	-0.08527836
0.12417778	0.189706	-0.123766005	0.11546927	-0.150407	0.17815167	-0.15291381	-0.18421865	0.13495435	-0.16367671	0.1805306	0.11945387	0.14342676	0.13575219	0.12173545	0.20054626
-0.09314573	-0.09224393	0.11572213	-0.10192921	0.09317795	-0.09261658	0.13651714	0.13827564	-0.080573894	0.09803551	-0.14957847	-0.0743474	-0.13715237	-0.11095702	-0.15659858	-0.12404465
-0.16027483	-0.11752491	0.14573397	-0.15343642	0.20241152	-0.2029126	0.14526808	0.18303818	-0.22100013	0.13756797	-0.21544537	-0.18409587	-0.15364158	-0.21641865	-0.14434718	-0.18507372
0.015909333	0.0307525	-0.04516502	0.055985637	-0.10182532	0.081072144	-0.012558036	-0.0812557	0.005681565	-0.07664264	0.09648573	0.014292749	0.09559719	0.06324473	0.044804834	0.029454123
0.04512529	0.10537481	-0.10419265	0.06589758	-0.03966974	0.05112861	-0.12013548	-0.13085799	0.040673777	-0.08358037	0.1257623	0.12631774	0.057561412	0.11096683	0.13299052	0.058227908
0.13580342	0.17825957	-0.16004394	0.11768225	-0.14097878	0.15748273	-0.14377691	-0.18727021	0.1973785	-0.21751255	0.1217063	0.105992585	0.17408031	0.15802346	0.11933596	0.121296674
0.035413038	0.074499406	-0.010895758	0.10356851	-0.07948736	0.07758698	-0.028937891	-0.08581031	0.030009178	-0.065051965	0.035976354	0.04797891	0.039439783	0.067132615	0.06421166	0.03371217
-0.31396285	-0.22152565	0.25599983	-0.25632665	0.27576515	-0.2724931	0.22717257	0.24851184	-0.23011237	0.23864292	-0.32622707	-0.29976207	-0.24944605	-0.30721977	-0.28720284	-0.282333
-0.29713398	-0.22647391	0.23662038	-0.29280758	0.31633243	-0.31952512	0.31893727	0.22480747	-0.32580847	0.2552929	-0.32341728	-0.25095555	-0.28645793	-0.2744232	-0.2323019	-0.27631414
-0.064800635	-0.040658858	0.024387546	-0.058585502	0.049987957	-0.01364549	0.06979695	0.07813749	-0.006084865	0.027211614	-0.050037112	-0.011874312	-0.08137849	-0.039211065	-0.07168718	-0.0711393
0.11403549	0.16391312	-0.11547315	0.18161094	-0.17006801	0.20718999	-0.155116	-0.12640367	0.117735684	-0.1827069	0.13426758	0.105021775	0.10177036	0.11892	0.19296964	0.13291226
-0.0043978575	-0.03550287	-0.01212	0.0043271305	-0.010047254	0.0143750105	-0.0053293407	0.015381446	0.026691647	-0.025754774	0.017455809	-0.042814493	-0.023499679	-0.0017770195	-0.012032382	-0.003334295
0.20375992	0.14694813	-0.19036064	0.17789103	-0.15390669	0.12272164	-0.13782082	-0.14580941	0.13054253	-0.14406773	0.1602505	0.13371573	0.1665178	0.1414906	0.18929005	0.11032483
0.2159081	0.21668275	-0.21005064	0.17935051	-0.22080542	0.19629654	-0.15350908	-0.17725612	0.17405725	-0.23849498	0.2139637	0.18077637	0.21208301	0.15012698	0.16607286	0.13517556
0.0888107	0.05330245	-0.048310053	0.07798944	-0.11396235	0.1018328	-0.05402701	-0.0493755	0.085644305	-0.11464042	0.020467682	0.11745922	0.054166116	0.04538977	0.03139014	0.10958115
0.2393597	0.20720103	-0.17949595	0.1890856	-0.16791908	0.17944387	-0.16126342	-0.18467253	0.21097107	-0.1969547	0.2020796	0.17698798	0.21880105	0.17740743	0.15669008	0.21467721
0.035393383	-0.022133863	-0.009853326	0.018068658	-0.009698663	0.02241845	-0.036729977	0.0022855825	0.022703754	-0.028098566	-0.020353662	-0.023700682	-0.018698888	0.0052953563	-0.032533724	-0.028246278
-0.2709363	-0.20987065	0.22525565	-0.22552885	0.22586906	-0.23035263	0.20313337	0.22330485	-0.19901927	0.27955914	-0.21450703	-0.17371964	-0.24622667	-0.19711529	-0.19375168	-0.18665037
0.048317045	0.07734875	-0.053826395	0.107815765	-0.049564004	0.12861641	-0.11179088	-0.09970437	0.13729167	-0.07078438	0.11168218	0.07297626	0.06796724	0.13924752	0.08978702	0.11689582
-0.17508899	-0.10566312	0.13433251	-0.13974777	0.12956502	-0.14935122	0.13719527	0.15674683	-0.16627117	0.16258925	-0.15035084	-0.11971404	-0.16297203	-0.16185628	-0.1928344	-0.16912553
-0.16330305	-0.15445155	0.150757	-0.1539576	0.12679274	-0.14898999	0.13074863	0.20215742	-0.13497676	0.15472528	-0.15888256	-0.14504758	-0.095546275	-0.18110292	-0.17986564	-0.1898214
0.091945894	0.05305157	-0.07691647	0.06466054	-0.0376732	0.09911129	-0.08115162	-0.08671685	0.038335968	-0.034591604	0.07155765	0.06595433	0.0660381	0.055223323	0.03382491	0.083904855
0.06909338	0.06145806	-0.082004525	0.028227549	-0.112360165	0.06556643	-0.10285117	-0.08012312	0.09765903	-0.09744644	0.097483635	0.08713092	0.0686317	0.10432021	0.069103554	0.11378914
-0.22992502	-0.20330751	0.19111261	-0.1706245	0.19470641	-0.1734346	0.2123702	0.20025977	-0.14068651	0.21879444	-0.19412793	-0.21604113	-0.23107317	-0.14451678	-0.20917182	-0.17664315
-0.29661125	-0.2233901	0.2807111	-0.226272	0.21315725	-0.30902088	0.28882542	0.2682022	-0.31321347	0.24900396	-0.30747536	-0.29322526	-0.280988	-0.2757699	-0.26221365	-0.2921612
0.12149035	0.15507528	-0.107721046	0.06848878	-0.14987959	0.12839992	-0.05904987	-0.12600403	0.13250223	-0.07948095	0.097841606	0.061947323	0.10944764	0.06137034	0.065316245	0.05366604
-0.13043202	-0.14063992	0.12054895	-0.09703043	0.103943504	-0.16119902	0.18291506	0.12120805	-0.14078864	0.17208524	-0.17110659	-0.13732426	-0.1626625	-0.2038728	-0.11229653	-0.1439622
-0.07383466	-0.0806747	0.03827794	-0.06517014	0.08497028	-0.07688297	0.09160916	0.04917586	-0.100010924	0.11257591	-0.124947965	-0.028538883	-0.04351279	-0.059434038	-0.101164736	-0.063166976
-0.17344095	-0.12931794	0.14628041	-0.15063746	0.10665789	-0.0677401	0.1092763	0.106090404	-0.086456776	0.094465785	-0.17022058	-0.13511556	-0.13715142	-0.12619081	-0.10715205	-0.16602272
-0.26267707	-0.16895577	0.21987239	-0.18877204	0.20474136	-0.20268866	0.15992452	0.21286638	-0.21338518	0.21044673	-0.17079799	-0.18631998	-0.1750004	-0.22820412	-0.24082336	-0.23367281
0.1188219	0.21094245	-0.12673509	0.13972086	-0.1590419	0.20157082	-0.156662	-0.15785581	0.09262825	-0.14374018	0.18154526	0.108146116	0.085073136	0.20832358	0.14405589	0.08302792
0.09057712	0.15656686	-0.17072229	0.12704602	-0.07291611	0.14285482	-0.13339283	-0.14822602	0.08978244	-0.11972136	0.16348976	0.09366867	0.13180058	0.1393062	0.124491595	0.13590868
-0.014917358	0.012501886	0.014455358	-0.015249006	-0.02745627	-0.06419308	0.053380225	0.027389428	-0.07190442	0.0075499224	-0.016706288	-0.009428866	-0.0019602308	-0.03669177	-0.041644536	-0.08792818
0.016120357	-0.007388902	0.0026974052	0.035563864	-0.019574206	-0.024337865	-0.029658448	-0.02543603	-0.006420732	-0.029841684	0.052236613	-0.014180845	0.04386399	0.038718536	0.015261946	0.021316225
-0.2439922	-0.23462054	0.27453816	-0.2158988	0.23030862	-0.20214216	0.19494274	0.21189314	-0.20329875	0.2227999	-0.20217456	-0.2165513	-0.19969727	-0.2555843	-0.20000796	-0.28521892
-0.21766452	-0.16287637	0.20067337	-0.15989307	0.18803664	-0.24463935	0.19561616	0.2502554	-0.22320685	0.18196753	-0.22124049	-0.16944994	-0.13087788	-0.16661745	-0.19124925	-0.17583314
0.10301287	0.1425693	-0.08940059	0.08319103	-0.081299156	0.09115583	-0.09312405	-0.080377765	0.081655435	-0.12332044	0.10779769	0.07406964	0.12671252	0.11808116	0.14593045	0.07559738
0.14271292	0.1071698	-0.12044985	0.06533572	-0.1706142	0.15368691	-0.10419474	-0.11743205	0.062490188	-0.17029674	0.114290826	0.07913173	0.11024029	0.16197963	0.118719995	0.086624555
-0.12627558	-0.11665427	0.18751368	-0.078338504	0.07441601	-0.10361263	0.099411294	0.163707	-0.16455837	0.13223231	-0.19216625	-0.13654901	-0.16073069	-0.1607781	-0.192196	-0.1766012
0.006395553	0.04785424	-0.01610907	0.09009301	-0.09221636	0.091750294	-0.053032156	-0.06821556	0.0940878	-0.029113315	0.050803967	0.007623049	0.08692082	0.06614035	0.07308905	0.044854023
-0.23023327	-0.22163236	0.25492316	-0.2542513	0.23495044	-0.2521359	0.3047168	0.25942445	-0.22723404	0.33226258	-0.26134318	-0.2733503	-0.29681	-0.31069267	-0.2706878	-0.25973788
0.037120648	0.02919111	0.0324332	0.025765881	0.013110807	-0.0490395	0.026000956	0.022597633	-0.004255137	0.03946529	-0.02608341	-0.03820398	-0.08184137	-0.0072119785	-0.030197894	-0.013172781
-0.23649053	-0.2591152	0.21579309	-0.2515038	0.20070463	-0.230543	0.21706611	0.2771795	-0.28714594	0.27551177	-0.30707037	-0.26814464	-0.21870577	-0.30072242	-0.24389416	-0.2912455
0.09278405	0.04229341	-0.045759343	0.09189783	-0.14028731	0.07187774	-0.11730176	-0.047902033	0.047368683	-0.039612304	0.07635505	0.07126741	0.06430857	0.08109299	0.06456473	0.04496651
-0.067320056	-0.10966418	0.10953659	-0.103187904	0.08233545	-0.14851901	0.05800826	0.1563793	-0.13262653	0.1310073	-0.07011379	-0.14526157	-0.16599864	-0.15229596	-0.1524807	-0.09325522
-0.23745258	-0.17282243	0.19739798	-0.24989827	0.20588693	-0.22177103	0.20894164	0.18519817	-0.1995179	0.2871184	-0.22311266	-0.21192104	-0.26215068	-0.25880167	-0.18904491	-0.17026609
-0.25051153	-0.21382044	0.2161908	-0.24861449	0.20915066	-0.2072127	0.22565657	0.26217523	-0.24958795	0.2535335	-0.21625206	-0.22911586	-0.21079738	-0.23820946	-0.26889983	-0.20574822
0.06312806	0.08811836	-0.050804224	0.02695073	-0.05340325	0.049352486	-0.085997365	-0.07185764	0.002994615	-0.07725768	0.012749383	0.011555183	0.084756926	0.050734423	0.015211662	0.069874756
-0.25551164	-0.20453475	0.26482496	-0.25569558	0.21780182	-0.24708126	0.3025228	0.2302522	-0.22201753	0.27529088	-0.22040871	-0.210424	-0.2578733	-0.20991923	-0.24884713	-0.2922331
0.25571275	0.17776439	-0.16393523	0.18436633	-0.23146902	0.2555462	-0.20975782	-0.16693698	0.2351154	-0.2697696	0.26236433	0.15161388	0.1708415	0.18118608	0.23266289	0.20566157
0.012599561	0.053145256	-0.008584511	0.036753993	-0.007959011	-0.04053635	0.012305294	0.04122201	0.026900647	-0.014085472	-0.05284397	-0.058916286	-0.015764594	0.004341919	0.00621447	-0.030870797
-0.17571068	-0.18239787	0.15714195	-0.22370271	0.174169	-0.18325783	0.20643026	0.16272949	-0.1711407	0.16586137	-0.2212764	-0.194851	-0.21639653	-0.14792472	-0.20732605	-0.17741461
0.06321631	0.06081246	-0.11106246	0.10345741	-0.05686291	0.12490408	-0.13710284	-0.06516361	0.0698294	-0.0814837	0.06069062	0.0865908	0.062571995	0.121620186	0.12257958	0.039611544
-0.055457905	-0.004934472	-0.03240756	0.009036871	-0.03386534	0.0038865462	0.043579116	-0.028985517	-0.06146851	-0.00015469285	0.023964161	-0.028241279	-0.009247668	0.0012198663	0.006928162	0.006283046
-0.18180662	-0.14834496	0.19412476	-0.14259769	0.112601	-0.21129604	0.18598978	0.15570754	-0.1286393	0.21589297	-0.20451	-0.21417606	-0.19775881	-0.15765236	-0.21070005	-0.20941283
-0.1341767	-0.036502317	0.11704636	-0.11385162	0.07327661	-0.079305194	0.06805529	0.06878669	-0.14797777	0.14002904	-0.08077611	-0.15985003	-0.15811889	-0.06981471	-0.1071872	-0.11881447
0.13342427	0.115819216	-0.12097693	0.07417095	-0.14479354	0.14046848	-0.121269055	-0.12823264	0.14627267	-0.12521712	0.15491371	0.08540198	0.116914555	0.117344745	0.14908844	0.041880384
0.03969524	0.08085179	-0.07249118	0.11324745	-0.042559784	0.04577146	-0.053089313	-0.11698294	0.09064157	-0.09687017	0.05353711	0.054790176	0.08849252	0.112138234	0.07514777	0.08173402
0.07101977	0.059004474	-0.0096152825	0.014287712	-0.037491966	0.07335628	-0.023392662	-0.08685802	0.035513595	-0.0069657117	0.08721218	0.01360782	0.07015678	0.0327743	0.04293527	0.06329128
-0.12131526	-0.09492218	0.1260507	-0.14831945	0.098719455	-0.11282706	0.0847658	0.15025987	-0.0969601	0.1687058	-0.09664149	-0.163291	-0.12488324	-0.13267826	-0.098291546	-0.12952988
0.0043804618	0.078293875	-0.059902813	0.031585246	-0.04277374	-0.012109121	-0.07249509	-0.06591078	0.009155326	-0.02238191	0.057812046	0.0457705	0.029257461	0.021133352	0.03356736	0.049193177
-0.14075834	-0.12124788	0.12900844	-0.1406184	0.05553258	-0.06383349	0.13892344	0.1541496	-0.07861253	0.115857005	-0.15544657	-0.1239467	-0.13649179	-0.06028574	-0.08056338	-0.117517054
0.159046	0.09944433	-0.1289751	0.13190348	-0.13452634	0.12759304	-0.104348026	-0.11996344	0.13844	-0.119859226	0.07128444	0.11845506	0.034993704	0.14405577	0.15958834	0.053063042
0.11888958	0.14728527	-0.09384257	0.061401915	-0.17369097	0.08373079	-0.14582328	-0.09909676	0.096667364	-0.11592074	0.069415085	0.11388967	0.13601238	0.0824979	0.074623674	0.11541748
-0.1497642	-0.084322326	0.14605121	-0.10462519	0.069774054	-0.0727724	0.11153547	0.116025865	-0.13582706	0.103975214	-0.078827135	-0.120648645	-0.072923236	-0.067532964	-0.111271724	-0.1088474
-0.29010034	-0.2628321	0.20450139	-0.20037602	0.25758633	-0.27096468	0.24026985	0.24779649	-0.19440483	0.21069178	-0.21804659	-0.22893554	-0.2777191	-0.20351501	-0.20550622	-0.18056764
-0.22422	-0.25710988	0.2673806	-0.22283433	0.26249206	-0.25740263	0.22157654	0.27154633	-0.23315565	0.20489731	-0.2656093	-0.26638252	-0.20334965	-0.25353506	-0.22568728	-0.20403776
0.11337615	0.17195283	-0.14426793	0.16944855	-0.1316398	0.16186975	-0.15090302	-0.17709196	0.18368267	-0.21532147	0.13967013	0.117273755	0.15625857	0.12702432	0.15258092	0.12897827
-0.11040857	-0.021171248	0.09600173	-0.08821573	0.0042396355	-0.11225178	0.07399212	0.048796874	-0.10977077	0.118287876	-0.059083693	-0.039809223	-0.08715952	-0.06300208	-0.10316986	-0.07160435
